Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
748,1.8636363636363635,8.8,,,True,13.189180568699761,1,0.537530519559688
749,0.7487407407407431,13.5,5.6000000000000005,76.18768702114254,False,8.625726150729948,1,0.610339452863986
750,0.4589160839160873,14.3,,,True,8.152933469726023,0,0.0
751,1.6818181818181819,8.8,,,True,13.185290996474434,0,0.0
752,3.8190476190476192,10.5,,,True,11.081333333333335,0,0.0
753,2.088888888888889,9.0,,,True,12.906987083907284,1,1.1675986112401837
754,-0.6807664233576608,13.700000000000001,5.4,76.18112372741335,False,8.479396446719052,0,0.0
755,-0.3739924812029989,13.3,,,True,8.762575784698726,0,0.0
756,0.7703900709219884,14.100000000000001,,,True,8.231824997712954,0,0.0
757,0.3001689189189173,14.8,,,True,7.8580176089719895,0,0.0
758,0.19387755102040816,9.8,,,True,11.831205091372372,0,0.0
759,3.606060606060606,9.9,,,True,11.687285733019515,0,0.0
760,-1.2705220588235326,13.600000000000001,5.800000000000001,76.04635785171276,False,8.559523447812289,0,0.0
761,-0.022944055944056185,14.3,,,True,8.138123566445126,0,0.0
762,0.7921843971631245,14.100000000000001,,,True,8.21018048465455,0,0.0
763,1.1997357142857155,14.0,,,True,8.315279436465728,0,0.0
764,1.3932584269662922,8.9,,,True,12.977528089887633,0,0.0
765,1.7261904761904763,8.4,,,True,13.816506866199646,1,0.9292703134710578
766,0.3305763888888923,14.4,,,True,8.093809572472566,0,0.0
767,0.12432432432432264,14.8,,,True,7.8029273126860135,0,0.0
768,1.4615384615384615,11.700000000000001,,,True,9.915264571217481,0,0.0
769,-4.238280254777075,15.700000000000001,8.8,76.09368731992697,False,7.382639636079404,0,0.0
770,1.7555555555555555,9.0,,,True,12.890932628027478,1,0.7860554279973009
771,2.235955056179775,8.9,,,True,13.070561797752804,0,0.0
772,-0.8266014492753518,13.8,5.5,76.03283373181466,False,8.414814118704001,0,0.0
773,0.2801034482758606,14.5,,,True,8.050383962683215,0,0.0
774,3.326530612244898,9.8,,,True,11.827855145695153,1,0.5058818771531115
775,1.9036144578313252,8.3,,,True,13.901648956531902,1,0.521992886882856
776,0.9615384615384616,2.6,2.5,32.79939536253656,False,13.239999999999998,0,0.0
777,1.6436781609195403,8.700000000000001,,,True,13.320979876090195,0,0.0
778,0.41523972602740056,14.600000000000001,,,True,7.950767414916163,0,0.0
779,0.9431818181818182,8.8,,,True,13.153267667353731,0,0.0
780,0.46970422535211775,14.200000000000001,,,True,8.168325428695201,1,0.6414970084996519
781,-0.1827956989247312,9.3,,,True,12.500839391728134,0,0.0
782,1.8372093023255813,8.6,,,True,13.513906720889125,0,0.0
783,2.0789473684210527,7.6000000000000005,,,True,15.14351230372893,1,0.9640788873968376
784,1.8764044943820224,8.9,,,True,13.075233280734345,0,0.0
785,-0.10460447761193709,13.4,5.4,76.1500432824606,False,8.645865293873078,1,0.7298104592366172
786,-0.06062758620689967,14.5,,,True,7.992616859494577,1,0.606721876841041
787,1.2417582417582418,9.1,,,True,12.784198960471233,0,0.0
788,0.6881720430107527,9.3,,,True,12.453357185082048,0,0.0
789,2.7011494252873565,8.700000000000001,5.2,76.19273350446291,False,13.368640797987494,0,0.0
790,0.34426388888889053,14.4,,,True,8.07318779001415,1,1.1540616838960016
791,0.8736842105263158,9.5,,,True,12.224541501656395,0,0.0
792,2.1511627906976742,8.6,,,True,13.431210539707443,1,1.3889584648867093
793,0.37795172413792927,14.5,,,True,8.005298937059155,0,0.0
794,0.592293706293711,14.3,,,True,8.15061021902873,0,0.0
795,1.1403546099290793,14.100000000000001,,,True,8.191357009422164,0,0.0
796,0.6373626373626373,9.1,,,True,12.774200124984352,0,0.0
797,1.6808510638297873,9.4,,,True,12.40481177575057,0,0.0
798,2.3529411764705883,8.5,,,True,13.605726208217623,2,1.0257060769719217
799,1.7045454545454546,8.8,,,True,13.1649759957965,1,0.7320397213250285
800,0.6218226950354657,14.100000000000001,,,True,8.238896705043135,0,0.0
801,1.1903617021276578,14.100000000000001,,,True,8.22269906749339,0,0.0
802,0.6938775510204082,9.8,,,True,11.884654823840982,0,0.0
803,3.6699029126213594,10.3,,,True,11.231844660194172,0,0.0
804,1.7045454545454546,8.8,,,True,13.197902888299648,0,0.0
805,0.6804577464788761,14.200000000000001,,,True,8.16152538313698,0,0.0
806,-0.3383065693430542,13.700000000000001,,,True,8.507181012628012,0,0.0
807,-3.397643312101915,15.700000000000001,8.9,75.9628205369581,False,7.417344708859815,0,0.0
808,2.6210526315789475,9.5,,,True,12.27431578947367,0,0.0
809,1.651685393258427,8.9,,,True,13.070560836085908,1,1.014653151656013
810,0.578375886524824,14.100000000000001,,,True,8.192068751520205,0,0.0
811,0.5934065934065934,9.1,,,True,12.768479121914064,0,0.0
812,-0.31295522388060387,13.4,5.5,76.02377099776552,False,8.671403348482993,0,0.0
813,-0.6021505376344086,9.3,,,True,12.403215474549597,2,0.7026389114104425
814,-1.0509424460431676,13.9,5.300000000000001,76.16572929808572,False,8.324389518832092,0,0.0
815,3.6530612244897958,9.8,,,True,11.799580805768583,0,0.0
816,-0.5075652173912939,13.8,5.4,75.92440940751749,False,8.407852391948257,0,0.0
817,1.73,10.0,,,True,11.66120856860369,0,0.0
818,1.0769230769230769,9.1,,,True,12.6899978472031,2,3.397001048935757
819,-0.3359124087591223,13.700000000000001,,,True,8.461681743455577,0,0.0
820,-0.3171369863013696,14.600000000000001,,,True,7.9090120316245125,0,0.0
821,0.41085517241379477,14.5,,,True,8.023247982651489,0,0.0
822,2.2688172043010755,9.3,,,True,12.452861475571092,0,0.0
823,-0.33754109589041525,14.600000000000001,6.300000000000001,75.91241683339685,False,7.991235225566453,0,0.0
824,0.06020945945946139,14.8,,,True,7.877029484317271,0,0.0
825,1.891304347826087,9.200000000000001,,,True,12.556535102423402,0,0.0
826,-0.47697959183672417,14.700000000000001,,,True,7.924254717891608,0,0.0
827,0.2034109589041145,14.600000000000001,,,True,7.922344685095122,0,0.0
828,0.42081250000000164,14.4,,,True,8.059726121165717,0,0.0
829,3.489795918367347,9.8,,,True,11.859587575600933,0,0.0
830,0.7972620689655193,14.5,,,True,8.003739593716128,0,0.0
831,-3.0220134228187834,14.9,8.6,76.0636001283263,False,7.794192489779383,0,0.0
832,3.489795918367347,9.8,,,True,11.842615647463793,0,0.0
833,2.218390804597701,8.700000000000001,,,True,13.341191567947973,1,1.1501033784691383
834,0.34210526315789475,11.4,,,True,10.195660036327991,0,0.0
835,1.7045454545454546,8.8,,,True,13.180509710499262,2,2.847592734543354
836,-3.635231343283586,13.4,5.6000000000000005,76.0055544004802,False,7.824251323005465,0,0.0
837,1.7203389830508475,11.8,,,True,9.832663132686857,1,0.9770633412059393
838,2.1627906976744184,8.6,,,True,13.558367311514962,0,0.0
839,-0.9494999999999933,13.600000000000001,5.300000000000001,76.10967621378111,False,8.526294528220047,0,0.0
840,1.4811320754716981,10.600000000000001,6.0,76.29008866243302,False,10.923077154121032,0,0.0
841,1.0585684931506851,14.600000000000001,,,True,7.912677010316394,0,0.0
842,0.8295454545454546,8.8,,,True,13.198103468329776,1,0.7966618390215174
843,0.4739160839160804,14.3,,,True,8.163685424066284,0,0.0
844,2.0210526315789474,9.5,,,True,12.23263157894738,0,0.0
845,0.0048137931034493075,14.5,,,True,8.027649447953866,0,0.0
846,3.2653061224489797,9.8,,,True,11.816248713282533,0,0.0
847,1.8837209302325582,8.6,,,True,13.446020647899159,0,0.0
848,0.237513698630142,14.600000000000001,,,True,7.994856916947493,0,0.0
849,0.5189071428571441,14.0,,,True,8.247035770024402,0,0.0
850,1.2717602739726024,14.600000000000001,,,True,7.952494584248201,0,0.0
851,0.041666666666666664,9.600000000000001,,,True,12.10700483390861,0,0.0
852,1.4482758620689655,8.700000000000001,,,True,13.299974595380966,0,0.0
853,0.5631328671328688,14.3,,,True,8.1461729240743,0,0.0
854,0.41304347826086957,9.200000000000001,,,True,12.552722999269937,0,0.0
855,1.988235294117647,8.5,,,True,13.724595045770537,1,4.500000000000002
856,-0.5889148936170195,14.100000000000001,,,True,8.279657676881993,0,0.0
857,1.59,10.0,5.800000000000001,76.1923967150368,False,11.599880115542591,0,0.0
858,0.3080735294117632,13.600000000000001,5.5,76.12938309124341,False,8.578126005153253,1,0.5375178527086977
859,0.325006993006993,14.3,,,True,8.079131714152458,0,0.0
860,1.0531678321678308,14.3,,,True,8.139713684404606,0,0.0
861,-0.10560544217687075,14.700000000000001,,,True,7.85025569984818,0,0.0
862,-3.1084666666666583,15.0,8.8,75.99211513458769,False,7.778199848503959,0,0.0
863,-0.7154829931972811,14.700000000000001,,,True,7.884165650769321,0,0.0
864,2.6354166666666665,9.600000000000001,,,True,12.044166666666662,0,0.0
865,0.02134899328858744,14.9,,,True,7.8267939763086085,0,0.0
866,0.5443561643835616,14.600000000000001,,,True,7.958895833116515,0,0.0
867,-0.24067692307691377,13.0,,,True,8.95318431202501,0,0.0
868,0.5210413793103466,14.5,,,True,7.990028238413552,0,0.0
869,-0.15390151515150696,13.200000000000001,,,True,8.756259221060304,0,0.0
870,-3.21784276729558,15.9,8.8,75.94279921769268,False,7.304447774648498,0,0.0
871,3.230769230769231,10.4,,,True,11.153907705184762,0,0.0
872,1.1150442477876106,11.3,,,True,10.217415995425457,0,0.0
873,-0.3025422535211327,14.200000000000001,,,True,8.180181395369496,0,0.0
874,0.32017241379310174,14.5,,,True,8.01139479407937,0,0.0
875,0.5106382978723404,9.4,,,True,12.288585367629294,0,0.0
876,2.9368421052631577,9.5,,,True,12.229194467876384,0,0.0
877,3.673469387755102,9.8,,,True,11.834075354121529,2,0.9074997691909292
878,0.058296296296302015,13.5,5.300000000000001,76.07826933348164,False,8.63184191836951,0,0.0
879,0.4801276595744732,14.100000000000001,,,True,8.24288013627266,0,0.0
880,1.7083333333333333,9.600000000000001,,,True,12.156358023956264,0,0.0
881,2.0652173913043477,9.200000000000001,,,True,12.596269669706759,1,0.6768746883262189
882,2.460674157303371,8.9,,,True,12.996882735900517,1,0.5458680804123972
883,0.7463550724637694,13.8,,,True,8.394406070185857,0,0.0
884,0.19607801418440052,14.100000000000001,,,True,8.243802152920154,0,0.0
885,2.1122448979591835,9.8,,,True,11.82530612244898,2,0.6888536331491801
886,0.13977631578947206,15.200000000000001,,,True,7.609802126873433,1,0.6591198563808565
887,1.305263157894737,9.5,,,True,12.198631578947372,1,1.7496227998082325
888,2.261904761904762,8.4,,,True,13.84029591197872,0,0.0
889,2.7160493827160495,8.1,,,True,14.34011149566958,1,1.6759161995509508
890,-0.34238461538462145,14.3,,,True,8.0975420035418,0,0.0
891,0.25,9.200000000000001,,,True,12.576023184345074,0,0.0
892,0.351104477611942,13.4,5.300000000000001,76.07826933348164,False,8.689805262476646,0,0.0
893,0.4986231884057936,13.8,,,True,8.406064107978734,1,0.8377849659892789
894,-1.2586206896551724,5.800000000000001,5.7,75.91405522847231,False,14.135862068965526,0,0.0
895,2.551282051282051,7.800000000000001,,,True,14.952783623698124,1,0.6845401042527222
896,-0.3804225352112659,14.200000000000001,,,True,8.15176011835024,0,0.0
897,-0.13043478260869565,9.200000000000001,,,True,12.57152173913044,0,0.0
898,-0.7127241379310307,14.5,5.9,75.99045781824468,False,8.012613740192842,0,0.0
899,-2.9300999999999933,14.0,8.5,76.00088218856774,False,8.262535934060706,0,0.0
900,1.5731707317073171,8.200000000000001,,,True,14.066905604191621,1,1.2606893266680697
901,-0.2765999999999904,14.5,,,True,8.018044869791947,0,0.0
902,0.21069655172413962,14.5,,,True,7.957986510707286,0,0.0
903,0.34375,9.600000000000001,,,True,12.029705799465448,0,0.0
904,1.7912087912087913,9.1,,,True,12.80448554864661,0,0.0
905,1.125,9.600000000000001,,,True,12.041487991481738,0,0.0
906,0.48171111111111287,13.5,5.7,76.49966851654929,False,8.641763599328153,0,0.0
907,-0.22692700729926177,13.700000000000001,6.0,76.27608440989991,False,8.43937407033428,0,0.0
908,0.6057692307692338,14.3,,,True,8.144540573073765,0,0.0
909,0.8977272727272727,8.8,,,True,13.16291222498101,0,0.0
910,-0.07158620689655679,14.5,,,True,8.002321296748185,0,0.0
911,1.303030303030303,9.9,,,True,11.725995060882369,0,0.0
912,1.553191489361702,9.4,,,True,12.39893617021275,0,0.0
913,2.642105263157895,9.5,,,True,12.214110882912948,0,0.0
914,1.0121914893617021,14.100000000000001,,,True,8.266593299025063,0,0.0
915,2.3541666666666665,9.600000000000001,,,True,12.104166666666671,0,0.0
916,1.4942528735632183,8.700000000000001,,,True,13.28776579436523,2,3.3380346231526925
917,-0.8895620437956151,13.700000000000001,6.1000000000000005,75.9340152615749,False,8.518486180004672,0,0.0
918,1.4608695652173913,11.5,,,True,10.148538032587187,2,0.8731556500479787
919,2.0454545454545454,8.8,,,True,13.253415788118383,0,0.0
920,0.1914044117647076,13.600000000000001,5.800000000000001,76.39261743703452,False,8.584975894981497,0,0.0
921,-0.24359259259258706,13.5,,,True,8.58250184161398,0,0.0
922,0.4826388888888889,14.4,,,True,8.036785103042394,0,0.0
923,0.165885135135136,14.8,,,True,7.8203088196603545,0,0.0
924,1.173913043478261,9.200000000000001,,,True,12.664527331424623,0,0.0
925,1.1355932203389831,11.8,6.6000000000000005,76.19009364082676,False,9.796888838777866,0,0.0
926,0.3361486486486452,14.8,,,True,7.8884598453533386,0,0.0
927,0.8851328671328684,14.3,,,True,8.131983095058535,0,0.0
928,1.2826086956521738,9.200000000000001,,,True,12.572488352688936,0,0.0
929,1.7865168539325842,8.9,,,True,13.01237094005973,0,0.0
930,1.3103448275862069,8.700000000000001,,,True,13.28046681779605,1,1.1012128444204627
931,0.19036170212765782,14.100000000000001,,,True,8.234469359823043,1,1.1792747935280268
932,-0.17157142857143254,13.3,,,True,8.754776849230703,0,0.0
933,-2.6428687499999945,16.0,8.5,75.98841127514692,False,7.257653706121047,0,0.0
934,3.5454545454545454,9.9,,,True,11.764031312183006,1,0.8292473165318448
935,2.6875,8.0,,,True,14.450783898177107,0,0.0
936,2.2413793103448274,8.700000000000001,,,True,13.420058268316142,1,1.6365377810776494
937,2.6551724137931036,8.700000000000001,5.300000000000001,76.0963096656775,False,13.348157596169449,1,1.0102268460826913
938,1.1656521739130417,13.8,,,True,8.411897105309503,0,0.0
939,-0.3571140939597251,14.9,,,True,7.796779749700431,0,0.0
940,3.0526315789473686,9.5,,,True,12.263762600350786,0,0.0
941,1.2100840336134453,11.9,6.300000000000001,76.13255034716909,False,9.736305307708161,0,0.0
942,0.2977551020408129,14.700000000000001,,,True,7.9159354206500385,0,0.0
943,3.2061855670103094,9.700000000000001,,,True,11.938915054751472,1,0.8505200731568063
944,0.30514383561644004,14.600000000000001,,,True,7.981364902371392,0,0.0
945,-0.48936170212765956,9.4,,,True,12.35892752370147,0,0.0
946,0.8496267605633813,14.200000000000001,,,True,8.210020807370805,0,0.0
947,1.1264367816091954,8.700000000000001,,,True,13.30068451668356,0,0.0
948,0.4515925925925926,13.5,5.7,76.33403565163232,False,8.623948561925724,0,0.0
949,0.5367132867132832,14.3,,,True,8.120657928651935,0,0.0
950,1.0103092783505154,9.700000000000001,,,True,12.005913186928272,0,0.0
951,2.6458333333333335,9.600000000000001,,,True,12.11680106775907,0,0.0
952,1.802325581395349,8.6,,,True,13.413039029117105,1,1.0969773082062773
953,2.5,7.800000000000001,,,True,14.824758626326984,2,1.4044724773110495
954,1.9438202247191012,8.9,,,True,13.034356085226394,0,0.0
955,0.78125,3.2,3.1,43.08920567596648,False,14.021875,0,0.0
956,1.6914893617021276,9.4,,,True,12.297021276595743,1,1.0488958689734673
957,3.1204819277108435,8.3,5.1000000000000005,76.0491164336324,False,14.055596238931239,1,2.1669928971877983
958,0.33654929577464443,14.200000000000001,,,True,8.220936279896721,0,0.0
959,0.5634545454545471,14.3,,,True,8.14175941653382,0,0.0
960,3.4901960784313726,10.200000000000001,,,True,11.3584623745427,0,0.0
961,0.004780821917808076,14.600000000000001,,,True,7.961887775269995,0,0.0
962,1.4895833333333333,9.600000000000001,,,True,12.02479166666668,1,1.2772693475873709
963,3.2083333333333335,9.600000000000001,,,True,12.050079992089673,0,0.0
964,-0.1717686567164126,13.4,5.300000000000001,76.07826933348164,False,8.653493710074132,0,0.0
965,0.8274964539007131,14.100000000000001,,,True,8.216139363591042,0,0.0
966,1.696969696969697,9.9,,,True,11.74592678960704,1,0.6365798025857661
967,2.255813953488372,8.6,,,True,13.510659373096702,1,1.181661134871792
968,-1.0920547945205556,14.600000000000001,5.9,75.99696410488484,False,7.909766240062972,0,0.0
969,3.5306122448979593,9.8,,,True,11.827151951099903,1,1.5405830050735325
970,3.8640776699029127,10.3,,,True,11.231844660194172,1,0.5889771325045778
971,1.7692307692307692,9.1,,,True,12.738701145350026,1,2.840677046690523
972,2.567901234567901,8.1,,,True,14.340563757434166,1,0.6931137879342675
973,-0.7050359712230215,13.9,6.4,75.9005056914001,False,8.329298108958039,0,0.0
974,1.8172043010752688,9.3,,,True,12.428387096774175,1,0.791460907862529
975,-0.9653591549295796,14.200000000000001,5.300000000000001,76.11049358060066,False,8.213777478616178,1,0.7587104217690488
976,0.5083776223776273,14.3,,,True,8.156560060458425,0,0.0
977,0.6288263888888905,14.4,,,True,8.04137124505696,0,0.0
978,2.3440860215053765,9.3,,,True,12.451667029244161,0,0.0
979,0.4338095238095204,14.700000000000001,,,True,7.876120451274127,0,0.0
980,0.36810416666667006,14.4,,,True,8.063946688791468,0,0.0
981,0.45344827586206543,14.5,,,True,8.005014964065008,0,0.0
982,2.75531914893617,9.4,,,True,12.3195744680851,0,0.0
983,0.01883561643835266,14.600000000000001,,,True,7.909726519875589,0,0.0
984,0.23909395973154687,14.9,,,True,7.794689521863479,0,0.0
985,-0.9219735099337754,15.100000000000001,,,True,7.6477388878587975,0,0.0
986,1.1196581196581197,11.700000000000001,,,True,9.943107759769003,0,0.0
987,0.6702127659574468,9.4,,,True,12.40521276595745,0,0.0
988,3.242424242424242,9.9,,,True,11.781869109412051,0,0.0
989,2.4047619047619047,8.4,,,True,13.855955497379771,0,0.0
990,0.0654799999999985,15.0,,,True,7.717794984629586,0,0.0
991,0.46236559139784944,9.3,,,True,12.495030862106159,0,0.0
992,3.2526315789473683,9.5,,,True,12.282123027912816,0,0.0
993,2.3333333333333335,7.5,5.300000000000001,76.47789353171645,False,15.468834806724086,2,0.8424417554462593
994,-0.02627814569536492,15.100000000000001,,,True,7.721446354298678,0,0.0
995,1.5319148936170213,9.4,,,True,12.397674575871989,0,0.0
996,2.1627906976744184,8.6,,,True,13.576503547737063,1,3.8800990241579747
997,1.7439024390243902,8.200000000000001,,,True,14.081159509765197,0,0.0
998,-0.282335820895526,13.4,,,True,8.665420115770223,0,0.0
999,-0.496791366906473,13.9,,,True,8.305622678526426,0,0.0
1000,0.24213286713287052,14.3,,,True,8.142916782237457,0,0.0
