Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
773,4.339130434782609,11.5,,,True,10.074113667531632,1,0.5215142310353826
774,3.772277227722772,10.100000000000001,,,True,11.471420218885779,0,0.0
775,2.73,10.0,,,True,11.607039485990692,0,0.0
776,2.9361702127659575,9.4,,,True,12.411594707085891,0,0.0
777,3.5283018867924527,10.600000000000001,,,True,11.000620473695035,1,2.7887066533224747
778,4.029126213592233,10.3,,,True,11.317015632696439,1,0.9604236280424772
779,4.843478260869565,11.5,,,True,10.088503705326564,0,0.0
780,2.6555555555555554,9.0,,,True,12.921446726094867,1,0.6431204167709303
781,3.857142857142857,11.200000000000001,,,True,10.369593370389861,0,0.0
782,4.0576923076923075,10.4,,,True,11.137399722200428,1,0.5643826371357896
783,5.2956521739130435,11.5,,,True,10.081030364128042,0,0.0
784,2.4301075268817205,9.3,,,True,12.459944211192953,0,0.0
785,1.5154639175257731,9.700000000000001,,,True,12.014649562118311,1,1.5924846526241865
786,4.542857142857143,10.5,,,True,11.04083506121593,1,2.220583891333927
787,3.552380952380952,10.5,,,True,11.091393273929988,1,0.6208423243602823
788,2.1808510638297873,9.4,,,True,12.30919506510576,1,4.499999999999993
789,2.3,9.0,,,True,12.91587994764391,0,0.0
790,3.1142857142857143,10.5,,,True,11.084970958673335,1,0.6966556704869831
791,4.242718446601942,10.3,,,True,11.335867891101419,1,1.3750790040950278
792,2.247191011235955,8.9,,,True,13.062968269152618,1,4.499999999999993
793,-0.4678805970149251,13.4,,,True,8.627152621207093,1,0.6233349373098385
794,1.8942307692307692,10.4,,,True,11.146227120545133,0,0.0
795,3.4873949579831933,11.9,,,True,9.803506807387826,0,0.0
796,2.10989010989011,9.1,,,True,12.735868674320567,1,0.7264125918872733
797,3.8347826086956522,11.5,,,True,10.118047927289787,1,0.7682591854594634
798,2.1839080459770117,8.700000000000001,,,True,13.254239325598135,1,0.6015202284208065
799,2.97196261682243,10.700000000000001,,,True,10.86351696601138,0,0.0
800,3.1666666666666665,9.600000000000001,,,True,12.110660601119676,1,0.7575494042597697
801,3.2818181818181817,11.0,,,True,10.512595924745106,0,0.0
802,4.009090909090909,11.0,,,True,10.507313637983872,0,0.0
803,2.442105263157895,9.5,,,True,12.129449279131954,0,0.0
804,2.4343434343434343,9.9,,,True,11.783640964853447,1,1.3045781120224298
805,4.192982456140351,11.4,,,True,10.176104123350607,1,1.4958507576842806
806,3.11340206185567,9.700000000000001,,,True,11.892741527156767,1,0.9320181031512575
807,5.15929203539823,11.3,,,True,10.322572666587151,1,0.5162258069031012
808,2.2111111111111112,9.0,,,True,12.833995632429096,0,0.0
809,3.6272727272727274,11.0,,,True,10.588424507685051,0,0.0
810,4.37962962962963,10.8,,,True,10.694171010291402,1,0.7955859972840429
811,3.8514851485148514,10.100000000000001,,,True,11.544563461438898,1,0.9071727175503774
812,2.9473684210526314,9.5,,,True,12.218181371787097,1,3.6664819523277714
813,3.9903846153846154,10.4,,,True,11.116818079429263,1,2.0238059346811355
814,3.047169811320755,10.600000000000001,,,True,10.974475347184542,0,0.0
815,3.9238095238095236,10.5,,,True,11.005475324215281,1,1.1236812785337236
816,2.6458333333333335,9.600000000000001,,,True,12.158723631116656,1,4.500000000000002
817,2.232142857142857,11.200000000000001,,,True,10.307149484020469,1,1.9238536689931607
818,2.5,9.4,,,True,12.317303345527856,1,0.5445740026894086
819,3.56,10.0,,,True,11.647574343339198,0,0.0
820,2.641304347826087,9.200000000000001,,,True,12.602121071673324,1,0.5690084190693678
821,4.3559322033898304,11.8,,,True,9.872347824952167,1,1.075913992407731
822,0.5547388059701512,13.4,,,True,8.70632942223593,0,0.0
823,1.2868880597014924,13.4,,,True,8.662350464425424,0,0.0
824,4.017543859649122,11.4,,,True,10.221721821683293,0,0.0
825,2.6315789473684212,9.5,,,True,12.163756210775366,0,0.0
826,3.3679245283018866,10.600000000000001,,,True,10.895346348646392,1,0.6729252158352317
827,3.216494845360825,9.700000000000001,,,True,11.896678403537278,1,1.7406810779017157
828,3.9903846153846154,10.4,,,True,11.093984402564443,1,1.0692387484524701
829,4.262135922330097,10.3,,,True,11.280965479990758,2,0.7076320412568737
830,2.0776699029126213,10.3,,,True,11.222691466252039,0,0.0
831,2.0,10.100000000000001,,,True,11.465718259674338,0,0.0
832,1.1293283582089568,13.4,,,True,8.684277211034534,1,0.5707815820997642
833,-3.076923076923077,1.3,1.2000000000000002,13.71574715830949,False,11.539999999999996,0,0.0
834,2.69,10.0,,,True,11.530416410191881,0,0.0
835,3.4948453608247423,9.700000000000001,,,True,12.005037650934547,1,1.2905671711214328
836,1.84375,9.600000000000001,,,True,12.089645945719246,0,0.0
837,1.1924621212121198,13.200000000000001,,,True,8.824432760942528,0,0.0
838,0.76181203007519,13.3,,,True,8.7718402059456,0,0.0
839,1.4319111111111125,13.5,,,True,8.599990184515026,0,0.0
840,2.2892561983471076,12.100000000000001,,,True,9.58426717457276,0,0.0
841,0.9508787878787893,13.200000000000001,,,True,8.741882915304206,0,0.0
842,1.283844444444446,13.5,,,True,8.60349088110154,0,0.0
843,1.349744360902257,13.3,,,True,8.768574694497262,0,0.0
844,3.9345794392523366,10.700000000000001,,,True,10.84514580202056,0,0.0
845,2.5057471264367814,8.700000000000001,,,True,13.343278913724683,1,1.252804575137052
846,3.618181818181818,11.0,,,True,10.604096565802596,1,0.8857777514282184
847,2.4946236559139785,9.3,,,True,12.488785675175812,0,0.0
848,0.186288888888885,13.5,,,True,8.551022027011825,0,0.0
849,0.6831683168316832,10.100000000000001,,,True,11.477777592646744,0,0.0
850,2.010204081632653,9.8,,,True,11.788792564966394,1,1.4039391565657233
851,-0.3904710144927482,13.8,,,True,8.406525809444675,0,0.0
852,3.509433962264151,10.600000000000001,,,True,11.010406921752306,1,0.9970057404937549
853,2.021505376344086,9.3,,,True,12.45146800634499,1,0.8109805496396838
854,2.7261904761904763,8.4,,,True,13.71922780356867,1,1.085862528352255
855,1.5840305343511456,13.100000000000001,,,True,8.85629476141834,0,0.0
856,0.9221449275362317,13.8,,,True,8.436468468659793,0,0.0
857,1.5417878787878798,13.200000000000001,,,True,8.827480850984497,0,0.0
858,1.7326466165413532,13.3,,,True,8.753919801830923,0,0.0
859,3.3185840707964602,11.3,,,True,10.277084372170156,0,0.0
860,0.7288000000000009,13.5,,,True,8.575166968407279,0,0.0
861,1.2394000000000014,13.5,,,True,8.583779620992212,0,0.0
862,2.8476190476190477,10.5,,,True,11.038126691196172,1,0.7500183785101466
863,2.625,8.8,,,True,13.204863617067515,0,0.0
864,0.6522089552238841,13.4,,,True,8.672225730031496,0,0.0
865,1.4624661654135351,13.3,,,True,8.756581314526631,0,0.0
866,1.3948571428571443,13.3,,,True,8.774674214073784,0,0.0
867,3.5964912280701755,11.4,,,True,10.155139159014231,0,0.0
868,3.127659574468085,9.4,,,True,12.404506725823536,0,0.0
869,3.938053097345133,11.3,,,True,10.259041599569626,1,1.5611420186446345
870,2.5842696629213484,8.9,,,True,13.063148817327972,0,0.0
871,2.7169811320754715,10.600000000000001,,,True,10.91742488021292,1,0.7285743187623694
872,2.8020833333333335,9.600000000000001,,,True,12.064926422210204,1,2.03946588673654
873,3.7142857142857144,11.200000000000001,,,True,10.415793182204869,1,1.0891416728043524
874,3.0520833333333335,9.600000000000001,,,True,12.070622908350437,0,0.0
875,2.622448979591837,9.8,,,True,11.80870336186372,1,4.102532281872104
876,1.9051724137931034,11.600000000000001,,,True,10.012440558618588,2,0.7150755952753052
877,4.0,10.200000000000001,,,True,11.404098316279848,0,0.0
878,2.882978723404255,9.4,,,True,12.30762334130969,1,4.499999999999993
879,1.7128712871287128,10.100000000000001,,,True,11.491488113571844,1,4.499999999999993
880,0.7085757575757541,13.200000000000001,,,True,8.837678176547266,0,0.0
881,0.09372142857142458,14.0,,,True,8.25265528922527,0,0.0
882,1.8759398496240598,13.3,,,True,8.719677260255585,0,0.0
883,1.5554701492537313,13.4,,,True,8.707857857874044,0,0.0
884,1.9917355371900827,12.100000000000001,,,True,9.615770135874435,0,0.0
885,3.6869565217391305,11.5,,,True,10.09707254199525,1,0.7841361938134028
886,2.566666666666667,9.0,,,True,12.796044520855803,1,1.07851354893306
887,3.2685185185185186,10.8,,,True,10.748699090454723,1,0.5721404221840309
888,4.615384615384615,10.4,,,True,11.19474707027442,1,2.0555093473643637
889,3.3434343434343434,9.9,,,True,11.784272321666684,0,0.0
890,2.951923076923077,10.4,,,True,11.13801431962621,0,0.0
891,2.4081632653061225,9.8,,,True,11.871355691892258,1,4.500000000000002
892,0.24853731343283583,13.4,,,True,8.64129319017241,0,0.0
893,2.5865384615384617,10.4,,,True,11.121578572565467,0,0.0
894,2.8823529411764706,10.200000000000001,,,True,11.443097713862272,0,0.0
895,-2.0,1.5,1.4000000000000001,16.365698308026623,False,11.802666666666664,0,0.0
896,4.16,10.0,,,True,11.58590875037472,1,0.6087087973096672
897,2.956989247311828,9.3,,,True,12.546333747795138,0,0.0
898,3.684684684684685,11.100000000000001,,,True,10.50710380711141,1,0.9225002019064199
899,3.3608247422680413,9.700000000000001,,,True,11.970142053235259,2,0.756759966682159
900,1.8556701030927836,9.700000000000001,,,True,11.961738422759048,1,4.499999999999993
901,3.122448979591837,9.8,,,True,11.811281165891225,1,0.5976458096147041
902,3.268041237113402,9.700000000000001,,,True,12.020263938181035,0,0.0
903,2.15,10.0,,,True,11.539471178360479,1,1.4192393565495465
904,3.6893203883495147,10.3,,,True,11.241689828459384,1,1.1932376430860714
905,2.9690721649484537,9.700000000000001,,,True,11.945232789178622,1,4.12020954470524
906,3.4205607476635516,10.700000000000001,,,True,10.785055894362815,2,3.659412683092138
907,2.5714285714285716,10.5,,,True,10.98801176291615,0,0.0
908,3.950980392156863,10.200000000000001,,,True,11.326328723281152,0,0.0
909,2.0505050505050506,9.9,,,True,11.773605240957147,1,1.007594955991955
910,0.9348120300751893,13.3,,,True,8.67830419186832,0,0.0
911,3.190909090909091,11.0,,,True,10.54663501793862,1,0.6604833454246695
912,3.031578947368421,9.5,,,True,12.139789658775104,1,3.7415162406916203
913,2.8706896551724137,11.600000000000001,,,True,9.954990689884363,1,1.2104304133263177
914,2.5274725274725274,9.1,,,True,12.779149565772617,0,0.0
915,2.9310344827586206,11.600000000000001,,,True,10.034005311108997,1,0.8094169917471028
916,4.25,10.4,,,True,11.160613320949382,0,0.0
917,2.9361702127659575,9.4,,,True,12.40404874497782,0,0.0
918,3.3069306930693068,10.100000000000001,,,True,11.426085153232595,0,0.0
919,2.8545454545454545,11.0,,,True,10.594876112473345,1,0.5976319209905423
920,3.6875,9.600000000000001,,,True,12.140691200287472,0,0.0
921,3.9537037037037037,10.8,,,True,10.805133285605674,1,0.846844393125199
922,2.9473684210526314,9.5,,,True,12.14157994730708,1,4.499999999999993
923,1.9830508474576272,11.8,,,True,9.786891788899684,0,0.0
924,2.7126436781609193,8.700000000000001,,,True,13.391163444740675,0,0.0
925,3.597560975609756,8.200000000000001,,,True,14.107206155185644,1,1.452506608012305
926,0.8106176470588236,13.600000000000001,,,True,8.543497150624427,0,0.0
927,3.8363636363636364,11.0,,,True,10.54826764549381,1,0.9864212583051923
928,3.021276595744681,9.4,,,True,12.386797451087283,0,0.0
929,3.588235294117647,10.200000000000001,,,True,11.399725026047063,0,0.0
930,2.404040404040404,9.9,,,True,11.665930146898589,0,0.0
931,3.189655172413793,11.600000000000001,,,True,10.002472754843309,1,0.5542323498984736
932,3.7346938775510203,9.8,,,True,11.883519402334786,1,0.6217718468746192
933,3.923076923076923,10.4,,,True,11.193711321948106,0,0.0
934,3.1346153846153846,10.4,,,True,11.211026474521613,1,0.7983897760809988
935,3.1588785046728973,10.700000000000001,,,True,10.779949412031852,1,1.3745973136139256
936,3.9523809523809526,10.5,,,True,11.087103287121934,0,0.0
937,2.557894736842105,9.5,,,True,12.258152546528885,0,0.0
938,3.1551724137931036,11.600000000000001,,,True,9.969770347765607,1,0.8512831456726566
939,3.3157894736842106,9.5,,,True,12.248050035706479,1,4.499999999999993
940,4.25,11.200000000000001,,,True,10.3956730506366,1,1.0117962663287372
941,2.32967032967033,9.1,,,True,12.67952799634739,1,4.499999999999993
942,2.2280701754385963,11.4,,,True,10.129374861749362,1,0.6851783341537931
943,2.648936170212766,9.4,,,True,12.268422312347425,0,0.0
944,3.7964601769911503,11.3,,,True,10.311568432500993,1,0.5992008469720567
945,5.074074074074074,10.8,,,True,10.732191449086606,1,0.6148372423719906
946,3.0,9.1,,,True,12.79626224325891,0,0.0
947,1.0803358778625947,13.100000000000001,,,True,8.861155737742417,0,0.0
948,1.061970370370369,13.5,,,True,8.583471009005752,0,0.0
949,1.206330827067669,13.3,,,True,8.687420276665748,0,0.0
950,1.762721804511278,13.3,,,True,8.721118675546464,0,0.0
951,1.06997014925373,13.4,,,True,8.618025091705533,0,0.0
952,1.9962962962962962,13.5,,,True,8.64749168115317,0,0.0
953,1.5615725190839698,13.100000000000001,,,True,8.837324375363554,0,0.0
954,1.6909618320610686,13.100000000000001,,,True,8.855139170634967,0,0.0
955,2.9716981132075473,10.600000000000001,,,True,10.901427358647583,1,0.5309476607944763
956,3.424778761061947,11.3,,,True,10.249404832130725,1,0.5384437146130949
957,3.154639175257732,9.700000000000001,,,True,11.965317721608427,0,0.0
958,2.863157894736842,9.5,,,True,12.203935863152717,1,4.499999999999993
959,3.7387387387387387,11.100000000000001,,,True,10.442160404755892,1,1.0101995748062897
960,1.1046511627906976,8.6,8.5,79.14330938409765,False,11.158542865458111,1,0.797024399212436
961,2.597826086956522,9.200000000000001,,,True,12.611157586070368,0,0.0
962,1.7009345794392523,10.700000000000001,,,True,10.78942083157013,1,1.3069884132274012
963,2.9183673469387754,9.8,,,True,11.906092223034415,1,4.500000000000002
964,1.4701297709923655,13.100000000000001,,,True,8.859221284563818,0,0.0
965,1.1019696969696986,13.200000000000001,,,True,8.792551054257766,0,0.0
966,0.9211127819548887,13.3,,,True,8.695986283223105,0,0.0
967,1.4929236641221377,13.100000000000001,,,True,8.813907938234351,0,0.0
968,1.3367575757575758,13.200000000000001,,,True,8.816981751375124,0,0.0
969,0.7377352941176492,13.600000000000001,,,True,8.520377624301583,0,0.0
970,3.689075630252101,11.9,,,True,9.725864857208435,0,0.0
971,1.2496417910447761,13.4,,,True,8.702865408137002,0,0.0
972,1.2415298507462682,13.4,,,True,8.633683747294299,0,0.0
973,1.425007407407406,13.5,,,True,8.610108826086757,0,0.0
974,1.296808823529412,13.600000000000001,,,True,8.491903104114778,0,0.0
975,1.1013642857142838,14.0,,,True,8.329456817893089,0,0.0
976,3.2264150943396226,10.600000000000001,,,True,10.981590504609981,0,0.0
977,3.6324786324786325,11.700000000000001,,,True,9.937141851369324,0,0.0
978,2.5894736842105264,9.5,,,True,12.187153828782861,1,0.5486505796986307
979,3.396039603960396,10.100000000000001,,,True,11.551846381793297,1,0.6493449225675185
980,3.4791666666666665,9.600000000000001,,,True,12.153706405402742,2,3.6061442795904064
981,2.79,10.0,,,True,11.56871452280349,1,0.6096752913901771
982,1.3365384615384615,10.4,,,True,11.222171511681257,1,0.6062406082992311
983,3.2149532710280373,10.700000000000001,,,True,10.889961352125038,0,0.0
984,3.5904761904761906,10.5,,,True,11.07298716219737,0,0.0
985,1.71,10.0,,,True,11.579143008261214,1,1.2059939024753419
986,2.5757575757575757,9.9,,,True,11.769124242207031,1,0.7993276368360824
987,2.794392523364486,10.700000000000001,,,True,10.83982382184938,0,0.0
988,4.30188679245283,10.600000000000001,,,True,10.974668206094776,1,0.5346761856712945
989,3.0526315789473686,9.5,,,True,12.194261372487203,1,4.499999999999993
990,2.1848739495798317,11.9,,,True,9.726943967273318,1,0.6526201570872203
991,2.4946236559139785,9.3,,,True,12.475848228654975,0,0.0
992,0.9494949494949495,9.9,,,True,11.687170933863808,1,4.499999999999993
993,2.142857142857143,10.5,,,True,11.0166228742784,0,0.0
994,1.683673469387755,9.8,,,True,11.813363153967618,1,0.5232603944573988
995,1.4789915966386555,11.9,,,True,9.721717733288738,1,0.7526172624561411
996,2.4456521739130435,9.200000000000001,,,True,12.545619359789212,1,0.9445208565476015
997,3.0934579439252334,10.700000000000001,,,True,10.809858544539155,1,1.5621410043658734
998,4.961904761904762,10.5,,,True,11.07200266939951,0,0.0
999,3.0,9.0,,,True,12.964816923587717,1,4.499999999999993
1000,2.3448275862068964,8.700000000000001,,,True,13.281419347382485,1,0.773619216968271
