Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
773,2.6525346534653464,10.100000000000001,,,True,12.638613861386142,1,0.651889674109416
774,1.453595959595959,9.9,,,True,12.780606060606063,0,0.0
775,2.033264957264956,11.700000000000001,,,True,10.95043465878928,0,0.0
776,1.7194491525423712,11.8,,,True,10.739940428406019,1,0.5680674454662871
777,1.9430799999999986,12.5,,,True,10.216815292428384,0,0.0
778,3.558733944954128,10.9,,,True,11.772386384186984,0,0.0
779,3.8764622641509425,10.600000000000001,,,True,12.051320754716988,0,0.0
780,3.81218691588785,10.700000000000001,,,True,11.954453502014394,0,0.0
781,3.170767676767676,9.9,,,True,12.780606060606063,0,0.0
782,3.008796116504853,10.3,,,True,12.443689320388351,0,0.0
783,1.53440404040404,9.9,,,True,12.780606060606063,1,0.6783081765286525
784,3.0174403669724765,10.9,,,True,11.678773838661787,1,0.8104480770882105
785,2.4545148514851487,10.100000000000001,,,True,12.638613861386142,0,0.0
786,4.0266330275229345,10.9,,,True,11.771565846983911,0,0.0
787,3.4535959595959578,9.9,,,True,12.780606060606063,0,0.0
788,4.007732758620689,11.600000000000001,,,True,11.026563648395499,0,0.0
789,2.524074999999999,12.0,,,True,10.578864604905998,1,0.6382054287940164
790,3.3912352941176467,10.200000000000001,,,True,12.551372549019616,0,0.0
791,3.3929898989898972,9.9,,,True,12.780606060606063,0,0.0
792,4.155073394495412,10.9,,,True,11.75240322733437,0,0.0
793,2.5179473684210514,13.3,,,True,9.528856051879941,1,0.8767230118392177
794,4.6170081300813,12.3,7.800000000000001,71.57904930542618,False,10.409593495934937,0,0.0
795,2.059656565656565,9.9,,,True,12.780606060606063,0,0.0
796,1.6990599999999991,10.0,,,True,12.683800000000003,0,0.0
797,2.33792561983471,12.100000000000001,,,True,10.517202475464542,1,0.9560805900022373
798,1.0936299212598404,12.700000000000001,,,True,9.986218430250254,0,0.0
799,1.6947913043478258,11.5,9.3,107.13594662553538,False,11.15311709918147,0,0.0
800,1.73411111111111,11.700000000000001,,,True,10.897764228513912,1,0.846989950002186
801,4.568227642276422,12.3,7.6000000000000005,69.90396210354928,False,10.409593495934937,0,0.0
802,2.818909909909909,11.100000000000001,,,True,11.558857554440888,0,0.0
803,2.0226015624999976,12.8,,,True,9.888688446057467,0,0.0
804,2.2212727272727264,9.9,,,True,12.780606060606063,0,0.0
805,1.6790599999999996,10.0,,,True,12.683800000000003,0,0.0
806,3.223392523364485,10.700000000000001,,,True,11.971003528784303,0,0.0
807,2.1178811881188113,10.100000000000001,,,True,12.638613861386142,0,0.0
808,2.931778846153846,10.4,,,True,12.256291306943137,0,0.0
809,3.3800476190476187,10.5,,,True,12.221568949631784,1,0.7935856351473625
810,2.370295454545453,13.200000000000001,,,True,9.669087769758844,0,0.0
811,2.2427815126050406,11.9,,,True,10.729361546718373,1,0.7755688178585807
812,1.8783793103448265,11.600000000000001,,,True,11.042722605358488,1,0.8008522590855094
813,2.5849090909090897,9.9,,,True,12.780606060606063,0,0.0
814,2.587313725490195,10.200000000000001,,,True,12.571960784313731,0,0.0
815,2.157485148514851,10.100000000000001,,,True,12.638613861386142,0,0.0
816,3.0282135922330093,10.3,,,True,12.443689320388351,0,0.0
817,3.0174403669724765,10.9,,,True,11.754989754204384,0,0.0
818,2.3020808080808073,9.9,,,True,12.780606060606063,0,0.0
819,3.0780438596491217,11.4,,,True,11.22141084080381,0,0.0
820,1.6765483870967723,12.4,,,True,10.313285033795465,0,0.0
821,4.1882972972972965,11.100000000000001,,,True,11.474265576511378,0,0.0
822,1.472789473684209,11.4,,,True,11.121447224533854,0,0.0
823,-2.5205980392156873,10.200000000000001,10.100000000000001,99.45650017442154,False,9.995539420686098,0,0.0
824,1.768912698412697,12.600000000000001,,,True,10.07225668389803,0,0.0
825,2.9990826446280985,12.100000000000001,,,True,10.578906748457843,1,0.986628959630611
826,3.0293535353535344,9.9,,,True,12.780606060606063,0,0.0
827,2.9510096153846144,10.4,,,True,12.275769230769239,0,0.0
828,2.738588235294116,11.9,,,True,10.728041112593724,1,0.5679173453245312
829,2.560623076923076,13.0,,,True,9.786344940446796,0,0.0
830,2.8452393162393155,11.700000000000001,,,True,10.876231571113632,0,0.0
831,2.7119405940594055,10.100000000000001,,,True,12.638613861386142,0,0.0
832,1.679059999999999,10.0,,,True,12.683800000000003,1,0.5664326668251363
833,2.699881889763778,12.700000000000001,,,True,10.069275989118823,0,0.0
834,1.2111717171717167,9.9,,,True,12.780606060606063,0,0.0
835,2.299894308943088,12.3,,,True,10.354121816381296,0,0.0
836,2.2813306451612894,12.4,,,True,10.32695782922462,0,0.0
837,2.69259124087591,13.700000000000001,,,True,9.24566811301997,0,0.0
838,2.5587835820895513,13.4,,,True,9.563443081237589,0,0.0
839,3.2213148148148143,10.8,,,True,11.861053091857814,1,0.8050822125282231
840,2.8356249999999994,10.4,,,True,12.209034436874216,0,0.0
841,1.7240749999999987,12.0,,,True,10.633006251775788,0,0.0
842,2.7511487603305778,12.100000000000001,,,True,10.599323443020172,1,1.1090641939779822
843,2.807131313131312,9.9,,,True,12.780606060606063,0,0.0
844,1.6190599999999995,10.0,,,True,12.683800000000003,0,0.0
845,2.7008421052631566,11.4,,,True,11.195415979674115,0,0.0
846,3.293196078431372,10.200000000000001,,,True,12.551372549019616,0,0.0
847,3.856238095238095,10.5,,,True,12.167760636283399,0,0.0
848,2.771346534653465,10.100000000000001,,,True,12.638613861386142,1,0.9520102042239209
849,3.3777281553398057,10.3,,,True,12.423300970873791,0,0.0
850,4.571845454545453,11.0,,,True,11.66397936582156,0,0.0
851,2.374180555555553,14.4,7.5,68.91176588450256,False,8.892480951145417,0,0.0
852,2.2278898305084733,11.8,,,True,10.762857106387106,1,0.642061767866835
853,2.194260162601624,12.3,,,True,10.308698077116802,0,0.0
854,2.9317788461538448,10.4,,,True,12.275769230769239,1,0.5239073405042305
855,2.3390599999999995,10.0,,,True,12.683800000000003,0,0.0
856,1.95906,10.0,,,True,12.683800000000003,0,0.0
857,2.7159026548672562,11.3,,,True,11.24004823507873,0,0.0
858,2.449178571428569,14.0,7.5,68.91176588450256,False,9.138192342739526,1,0.7784376470139343
859,1.905051282051281,11.700000000000001,,,True,10.904686596404298,0,0.0
860,2.7722016806722674,11.9,,,True,10.683038489001232,0,0.0
861,1.485787610619468,11.3,,,True,11.200818934829321,1,0.9061609217897093
862,3.082433333333332,12.0,,,True,10.685786781500765,0,0.0
863,2.749089285714285,11.200000000000001,,,True,11.416277117349711,1,0.911794335348528
864,4.060517543859648,11.4,,,True,11.188727294535834,0,0.0
865,2.71702564102564,11.700000000000001,,,True,10.96328825184545,0,0.0
866,2.784803571428571,11.200000000000001,,,True,11.342375387407504,1,0.5047059058444603
867,1.3895231788079427,15.100000000000001,7.5,68.91176588450256,False,8.426628097772815,0,0.0
868,2.8273333333333324,9.9,,,True,12.780606060606063,0,0.0
869,2.1376831683168307,10.100000000000001,,,True,12.638613861386142,0,0.0
870,2.095570175438595,11.4,,,True,11.144602833790536,0,0.0
871,2.137861313868611,13.700000000000001,7.5,68.91176588450256,False,9.345364233370738,1,0.8897009062348005
872,2.1825504587155957,10.9,,,True,11.694055781306503,1,0.9176927889929942
873,1.9150420168067217,11.9,,,True,10.733487650114553,1,1.167276894417597
874,1.9571176470588219,11.9,,,True,10.674934042031005,0,0.0
875,3.800990566037735,10.600000000000001,,,True,12.075401396734117,1,2.295418441957544
876,3.7632547169811312,10.600000000000001,,,True,12.051320754716988,1,1.893729739042147
877,2.160666666666666,9.9,,,True,12.780606060606063,0,0.0
878,1.8778383838383834,9.9,,,True,12.780606060606063,0,0.0
879,3.6716725663716803,11.3,,,True,11.324108377950699,0,0.0
880,4.291556603773585,10.600000000000001,,,True,12.024905660377364,0,0.0
881,1.2848319327731075,11.9,,,True,10.74034486974105,0,0.0
882,2.738588235294116,11.9,,,True,10.679548893691004,0,0.0
883,2.6973534482758614,11.600000000000001,,,True,10.963243034469203,0,0.0
884,-2.527305263157895,9.5,9.4,110.61850314491981,False,11.994526315789477,0,0.0
885,2.655572519083968,13.100000000000001,,,True,9.728422311993038,0,0.0
886,2.438732758620689,11.600000000000001,,,True,11.039152618291052,1,0.578637373144737
887,2.17906,10.0,,,True,12.683800000000003,1,0.757421051915177
888,2.6131228070175423,11.4,,,True,11.16348696917933,0,0.0
889,4.421886178861787,12.3,7.6000000000000005,69.90396210354928,False,10.409593495934937,0,0.0
890,2.1760707964601758,11.3,,,True,11.30054327441899,0,0.0
891,2.2091512605042007,11.9,,,True,10.662483057044483,0,0.0
892,3.7632547169811312,10.600000000000001,,,True,12.051320754716988,1,4.499999999999993
893,2.3020808080808073,9.9,,,True,12.780606060606063,1,0.9336801117041915
894,2.5873137254901954,10.200000000000001,,,True,12.571960784313731,0,0.0
895,3.300981132075471,10.600000000000001,,,True,12.03825097977996,0,0.0
896,1.7364242424242424,9.9,,,True,12.780606060606063,0,0.0
897,2.389990909090908,11.0,,,True,11.53078404373348,0,0.0
898,4.060517543859648,11.4,,,True,11.21276485239925,0,0.0
899,2.832412280701753,11.4,,,True,11.221094820319644,0,0.0
900,3.2443773584905653,10.600000000000001,,,True,12.06337664731735,0,0.0
901,3.6467142857142854,10.5,,,True,12.166978673609545,0,0.0
902,3.0697575757575746,9.9,,,True,12.780606060606063,0,0.0
903,1.7390599999999992,10.0,,,True,12.683800000000003,0,0.0
904,1.6466147540983593,12.200000000000001,,,True,10.505519542429033,0,0.0
905,2.32650442477876,11.3,,,True,11.25777337218932,0,0.0
906,2.6574249999999986,12.0,,,True,10.64188684198108,0,0.0
907,2.543796747967478,12.3,,,True,10.339790872474648,1,0.5745626569259876
908,2.847535353535352,9.9,,,True,12.780606060606063,0,0.0
909,1.3121818181818174,9.9,,,True,12.780606060606063,0,0.0
910,2.749089285714285,11.200000000000001,,,True,11.428683109546975,0,0.0
911,3.136333333333333,10.200000000000001,,,True,12.551372549019616,0,0.0
912,2.504101010101009,9.9,,,True,12.780606060606063,0,0.0
913,2.304169491525422,11.8,,,True,10.864062140894228,0,0.0
914,2.651618644067795,11.8,,,True,10.860154885159861,1,1.1577433549100569
915,3.5780526315789465,11.4,,,True,11.174312509479549,0,0.0
916,0.6850826446280976,12.100000000000001,,,True,10.460520639567402,0,0.0
917,2.1376831683168307,10.100000000000001,,,True,12.659405940594064,0,0.0
918,3.4669908256880726,10.9,,,True,11.677161619654713,0,0.0
919,3.7187289719626158,10.700000000000001,,,True,11.966178422478857,0,0.0
920,2.1202626262626256,9.9,,,True,12.780606060606063,0,0.0
921,3.4445545454545443,11.0,,,True,11.58598828913566,0,0.0
922,2.9699611650485434,10.3,,,True,12.408737864077676,0,0.0
923,4.999124999999999,11.200000000000001,,,True,11.385891195949752,1,0.7766641974216348
924,2.591991150442477,11.3,,,True,11.348528580717405,0,0.0
925,2.3472946428571424,11.200000000000001,,,True,11.384332784653965,0,0.0
926,3.0775098039215685,10.200000000000001,,,True,12.551372549019616,1,0.9926302963168254
927,2.68535294117647,10.200000000000001,,,True,12.571960784313731,1,0.8503780358005386
928,3.7187289719626158,10.700000000000001,,,True,11.968625901372334,0,0.0
929,2.9283434343434327,9.9,,,True,12.780606060606063,0,0.0
930,2.5643043478260856,11.5,,,True,11.043548252892853,0,0.0
931,1.4231359999999986,12.5,,,True,10.23075210642889,0,0.0
932,2.1808686868686857,9.9,,,True,12.780606060606063,0,0.0
933,3.9896698113207543,10.600000000000001,,,True,12.024905660377364,1,4.499999999999993
934,3.354855769230769,10.4,,,True,12.275769230769239,0,0.0
935,1.9384444444444444,9.9,,,True,12.780606060606063,0,0.0
936,2.1937699115044236,11.3,,,True,11.230532202659141,0,0.0
937,0.6737539682539685,12.600000000000001,,,True,10.09921053222431,0,0.0
938,2.8677373737373726,9.9,,,True,12.780606060606063,0,0.0
939,3.5955964912280693,11.4,,,True,11.175786947816073,0,0.0
940,2.7063983739837383,12.3,,,True,10.378051357513677,0,0.0
941,3.9019999999999997,10.3,,,True,12.423300970873791,0,0.0
942,2.7869292929292917,9.9,,,True,12.780606060606063,0,0.0
943,2.9702403846153844,10.4,,,True,12.275769230769239,0,0.0
944,1.7566262626262619,9.9,,,True,12.780606060606063,0,0.0
945,1.9819829059829048,11.700000000000001,,,True,10.867915043457344,0,0.0
946,2.4054218749999983,12.8,,,True,9.928170777894206,0,0.0
947,2.1202626262626256,9.9,,,True,12.780606060606063,0,0.0
948,-1.1676481481481482,5.4,5.300000000000001,36.045100626315445,False,6.926296296296293,0,0.0
949,3.3238888888888876,11.700000000000001,,,True,10.895343952467824,0,0.0
950,2.318745901639343,12.200000000000001,,,True,10.400994054730416,0,0.0
951,2.769540740740739,13.5,7.5,68.91176588450256,False,9.392989230311393,0,0.0
952,1.9849787234042529,14.100000000000001,,,True,9.094028037831384,1,1.048402175004579
953,2.1801120689655162,11.600000000000001,,,True,10.98074274423848,1,0.5149655231274686
954,1.9366736111111085,14.4,7.5,68.91176588450256,False,8.843684357802722,0,0.0
955,2.282265486725662,11.3,,,True,11.354704321662206,1,0.5531531559070579
956,2.3828888888888877,9.9,,,True,12.780606060606063,1,0.5620233592103396
957,3.81218691588785,10.700000000000001,,,True,11.909644988283116,1,0.6858454392391522
958,1.5471634615384606,10.4,9.600000000000001,116.32777312775985,False,12.24115384615385,0,0.0
959,2.48118705035971,13.9,7.5,68.91176588450256,False,9.140389126898047,0,0.0
960,2.5029007633587774,13.100000000000001,,,True,9.698337238661834,0,0.0
961,2.8751239669421476,12.100000000000001,,,True,10.542174246947177,0,0.0
962,2.154084507042251,14.200000000000001,,,True,9.021416104949399,1,1.0766028227051727
963,2.1561074380165275,12.100000000000001,,,True,10.55319787225333,1,0.9599036760628188
964,2.2232068965517233,11.600000000000001,,,True,11.05593562317824,0,0.0
965,3.5208434782608684,11.5,,,True,11.15160342889595,0,0.0
966,1.5850859374999997,12.8,,,True,9.944039257005343,1,2.0188994113821757
967,2.2168951612903216,12.4,,,True,10.32027995574602,0,0.0
968,2.160666666666666,9.9,,,True,12.780606060606063,0,0.0
969,3.0282135922330093,10.3,,,True,12.443689320388351,1,2.877965801783784
970,3.0282135922330093,10.3,,,True,12.443689320388351,1,1.6551431427912533
971,3.300981132075471,10.600000000000001,,,True,12.044811163307434,0,0.0
972,3.6716725663716803,11.3,,,True,11.293466461576813,1,0.9182310318341358
973,1.660289256198345,12.100000000000001,,,True,10.507528545387366,0,0.0
974,2.786929292929293,9.9,,,True,12.780606060606063,0,0.0
975,1.807408333333332,12.0,,,True,10.57078260960603,0,0.0
976,2.2232068965517233,11.600000000000001,,,True,10.96579254206907,0,0.0
977,4.802696428571428,11.200000000000001,,,True,11.443066745262923,1,0.5736709461321077
978,0.9831439999999998,12.5,,,True,10.257581682001867,0,0.0
979,2.2414747474747463,9.9,,,True,12.780606060606063,0,0.0
980,2.861823529411765,10.200000000000001,,,True,12.551372549019616,1,0.5190073310863319
981,3.6539734513274325,11.3,,,True,11.347335293704417,0,0.0
982,1.63406349206349,12.600000000000001,,,True,10.074377265466781,0,0.0
983,2.399059999999999,10.0,,,True,12.683800000000003,0,0.0
984,3.025182608695651,11.5,,,True,11.076904651566863,1,0.6840161870466588
985,0.483,12.4,,,True,10.210306008409068,0,0.0
986,3.5748080808080793,9.9,,,True,12.780606060606063,0,0.0
987,1.7162222222222223,9.9,,,True,12.780606060606063,1,0.9592491602757924
988,2.434982905982905,11.700000000000001,,,True,10.915492911146126,0,0.0
989,2.851540983606556,12.200000000000001,,,True,10.498675519395762,1,0.6368994210131973
990,2.3828888888888877,9.9,,,True,12.780606060606063,0,0.0
991,3.007791304347825,11.5,,,True,11.15029287565343,0,0.0
992,2.9824166666666656,12.0,,,True,10.668033548092817,0,0.0
993,2.504101010101009,9.9,,,True,12.780606060606063,0,0.0
994,2.9510096153846144,10.4,,,True,12.275769230769239,0,0.0
995,1.8576363636363638,9.9,,,True,12.780606060606063,1,0.9776964357355666
996,2.731232142857142,11.200000000000001,,,True,11.434134479304863,0,0.0
997,2.524303030303029,9.9,,,True,12.780606060606063,1,1.5496743435106985
998,2.9510096153846144,10.4,,,True,12.275769230769239,1,2.3526103440939927
999,1.679059999999999,10.0,,,True,12.683800000000003,0,0.0
1000,3.240169642857142,11.200000000000001,,,True,11.390510432422584,1,0.7643046903423922
